	Famp	Fphase	w
3195	1.462282909768333	-0.996549017451064	63.913143428685736
3196	1.4719449902975072	-0.9950348423909054	63.933147229445886
3197	1.4815977575604924	-0.9935034910224921	63.95315103020604
3198	1.4912410849911035	-0.991955313245248	63.97315483096619
3199	1.5008748474052125	-0.9903906496491349	63.993158631726345
3200	1.5104989209585642	-0.9888098318192173	64.0131624324865
3201	1.520113183106385	-0.9872131826284283	64.03316623324666
3202	1.5297175125643918	-0.9856010165189337	64.05317003400681
3203	1.5393117892715429	-0.983973639773045	64.07317383476696
3204	1.5488958943540583	-0.9823313507737593	64.09317763552711
3205	1.5584697100910665	-0.9806744402553562	64.11318143628726
3206	1.568033119881311	-0.9790031915449124	64.13318523704741
3207	1.5775860082113526	-0.9773178807944963	64.15318903780756
3208	1.587128260624978	-0.9756187772048986	64.17319283856772
3209	1.5966597636936826	-0.9739061432413982	64.19319663932787
3210	1.6061804049883168	-0.9721802348410299	64.21320044008802
3211	1.6156900730517916	-0.9704413016128327	64.23320424084817
3212	1.6251886573729062	-0.9686895870308179	64.25320804160833
3213	1.6346760483609504	-0.9669253286194773	64.27321184236848
3214	1.6441521373214907	-0.9651487581333893	64.29321564312863
3215	1.653616816432931	-0.9633601017298358	64.31321944388878
3216	1.6630699787239025	-0.9615595801356193	64.33322324464893
3217	1.6725115180515244	-0.9597474088078932	64.35322704540908
3218	1.6819413290805227	-0.9579237980894187	64.37323084616924
3219	1.6913593072630448	-0.9560889533583831	64.39323464692939
3220	1.7007653488191692	-0.9542430751730038	64.41323844768954
3221	1.7101593507181672	-0.9523863594111605	64.43324224844969
3222	1.7195412106604624	-0.9505189974053154	64.45324604920985
3223	1.728910827060186	-0.9486411760727604	64.47324984997
3224	1.7382680990283377	-0.9467530780414265	64.49325365073015
3225	1.747612926356668	-0.9448548817715402	64.5132574514903
3226	1.7569452095018931	-0.9429467616730494	64.53326125225045
3227	1.7662648495707045	-0.9410288882193791	64.5532650530106
3228	1.7755717483052191	-0.9391014280571184	64.57326885377076
3229	1.7848658080688	-0.9371645441123506	64.5932726545309
3230	1.7941469318326744	-0.9352183956931506	64.61327645529106
3231	1.8034150231625967	-0.9332631385893075	64.63328025605121
3232	1.8126699862064453	-0.9312989251679397	64.65328405681137
3233	1.8219117256817694	-0.9293259044670118	64.67328785757152
3234	1.8311401468641908	-0.9273442222850319	64.69329165833167
3235	1.8403551555759217	-0.9253540212682975	64.71329545909182
3236	1.8495566581746812	-0.9233554409952525	64.73329925985198
3237	1.8587445615431901	-0.921348618058128	64.75330306061213
3238	1.8679187730787559	-0.9193336861421042	64.77330686137228
3239	1.8770792006834478	-0.9173107761018754	64.79331066213243
3240	1.8862257527544348	-0.915280016035936	64.81331446289258
3241	1.895358338174697	-0.9132415313584428	64.83331826365273
3242	1.9044768663040754	-0.9111954448689416	64.8533220644129
3243	1.9135812469705376	-0.9091418768199708	64.87332586517304
3244	1.9226713904618984	-0.9070809449824339	64.8933296659332
3245	1.9317472075175481	-0.90501276470911	64.91333346669335
3246	1.9408086093206889	-0.9029374489963409	64.9333372674535
3247	1.9498555074907966	-0.9008551085435059	64.95334106821365
3248	1.9588878140761259	-0.8987658518111544	64.9733448689738
3249	1.9679054415467272	-0.8966697850770537	64.99334866973395
3250	1.9769083027875463	-0.8945670124907203	65.0133524704941
3251	1.9858963110917018	-0.892457636126295	65.03335627125425
3252	1.9948693801540893	-0.8903417560338857	65.05336007201441
3253	2.0038274240651957	-0.8882194702894043	65.07336387277456
3254	2.0127703573049978	-0.8860908750429074	65.09336767353471
3255	2.021698094737172	-0.8839560645655861	65.11337147429487
3256	2.0306105516033113	-0.8818151312953252	65.13337527505502
3257	2.0395076435177275	-0.8796681658810931	65.15337907581517
3258	2.0483892864618483	-0.8775152572257613	65.17338287657532
3259	2.057255396779279	-0.8753564925281521	65.19338667733547
3260	2.0661058911707695	-0.8731919573234291	65.21339047809562
3261	2.0749406866893993	-0.8710217355226961	65.23339427885577
3262	2.083759700735981	-0.8688459094512276	65.25339807961593
3263	2.092562851054394	-0.8666645598859092	65.27340188037608
3264	2.1013500557274765	-0.8644777660911556	65.29340568113624
3265	2.1101212331725234	-0.8622856058545042	65.31340948189639
3266	2.1188763021373296	-0.8600881555206238	65.33341328265654
3267	2.1276151816962514	-0.8578854900247325	65.35341708341669
3268	2.1363377912462926	-0.8556776829249094	65.37342088417684
3269	2.1450440505032966	-0.8534648064336026	65.39342468493699
3270	2.1537338794985725	-0.8512469314484674	65.41342848569714
3271	2.1624071985752096	-0.8490241275818786	65.43343228645729
3272	2.1710639283847204	-0.8467964631902933	65.45343608721745
3273	2.179703989883828	-0.8445640054021789	65.4734398879776
3274	2.188327304331212	-0.8423268201456883	65.49344368873776
3275	2.196933793284512	-0.8400849721754023	65.5134474894979
3276	2.2055233785972344	-0.8378385250983083	65.53345129025806
3277	2.214095982415986	-0.8355875413992476	65.55345509101821
3278	2.2226515271775766	-0.8333320824655701	65.57345889177836
3279	2.231189935606391	-0.8310722086111281	65.59346269253851
3280	2.2397111307116457	-0.8288079790998155	65.61346649329866
3281	2.248215035784971	-0.8265394521682994	65.63347029405881
3282	2.256701574397942	-0.8242666850482795	65.65347409481898
3283	2.2651706703994554	-0.8219897339881719	65.67347789557913
3284	2.2736222479137793	-0.8197086542741142	65.69348169633928
3285	2.282056231338063	-0.8174235002506729	65.71348549709943
3286	2.290472545340217	-0.8151343253407999	65.73348929785958
3287	2.2988711148568775	-0.8128411820653273	65.75349309861973
3288	2.3072518650912284	-0.8105441220621823	65.77349689937988
3289	2.3156147215112406	-0.8082431961047403	65.79350070014003
3290	2.3239596098475386	-0.8059384541200568	65.81350450090018
3291	2.3322864560916585	-0.8036299452064766	65.83350830166033
3292	2.340595186494329	-0.801317717650878	65.8535121024205
3293	2.348885727563585	-0.7990018189454775	65.87351590318065
3294	2.3571580060631727	-0.7966822958041522	65.8935197039408
3295	2.36541194901093	-0.794359194178429	65.91352350470095
3296	2.3736474836771624	-0.7920325592730598	65.9335273054611
3297	2.381864537583201	-0.789702435561357	65.95353110622125
3298	2.3900630384997634	-0.7873688667998651	65.9735349069814
3299	2.3982429144458033	-0.7850318960429148	65.99353870774155
3300	2.4064040936868394	-0.7826915656567446	66.0135425085017
3301	2.414546504733754	-0.7803479173333843	66.03354630926185
3302	2.422670076341606	-0.7780009921039679	66.053550110022
3303	2.4307747375081035	-0.7756508303520259	66.07355391078217
3304	2.4388604174727133	-0.7732974718262521	66.09355771154232
3305	2.4469270457151664	-0.7709409556530147	66.11356151230247
3306	2.4549745519546975	-0.7685813203487387	66.13356531306262
3307	2.46300286614856	-0.7662186038316374	66.15356911382277
3308	2.4710119184912647	-0.7638528434336599	66.17357291458292
3309	2.4790016394134824	-0.761484075911573	66.19357671534307
3310	2.486971959580934	-0.7591123374584466	66.21358051610322
3311	2.494922809893561	-0.7567376637143575	66.23358431686337
3312	2.5028541214847	-0.7543600897769842	66.25358811762352
3313	2.5107658257199046	-0.7519796502121611	66.27359191838369
3314	2.5186578541963827	-0.7495963790638783	66.29359571914384
3315	2.5265301387419603	-0.7472103098643561	66.31359951990399
3316	2.534382611414413	-0.7448214756435761	66.33360332066414
3317	2.5422152045007094	-0.7424299089389973	66.35360712142429
3318	2.550027850516043	-0.7400356418045869	66.37361092218444
3319	2.557820482203494	-0.7376387058200448	66.39361472294459
3320	2.565593032532963	-0.7352391320996521	66.41361852370474
3321	2.573345434700772	-0.7328369513008419	66.43362232446489
3322	2.581077622128927	-0.7304321936328473	66.45362612522504
3323	2.588789528464445	-0.728024888864776	66.47362992598521
3324	2.596481087578886	-0.7256150663339352	66.49363372674536
3325	2.6041522335676826	-0.7232027549535618	66.51363752750551
3326	2.6118029007496855	-0.7207879832208097	66.53364132826566
3327	2.6194330236665238	-0.7183707792240427	66.55364512902581
3328	2.62704253708221	-0.7159511706506138	66.57364892978596
3329	2.634631375982611	-0.7135291847938359	66.59365273054611
3330	2.6421994755749245	-0.7111048485602038	66.61365653130626
3331	2.649746771287355	-0.7086781884763831	66.63366033206641
3332	2.6572731987685723	-0.7062492306959762	66.65366413282656
3333	2.6647786938874516	-0.703818001006275	66.67366793358673
3334	2.6722631927324816	-0.7013845248345979	66.69367173434688
3335	2.6797266316115254	-0.6989488272548219	66.71367553510703
3336	2.687168947051495	-0.6965109329936479	66.73367933586718
3337	2.6945900757978714	-0.6940708664366806	66.75368313662733
3338	2.701989954814547	-0.6916286516343942	66.77368693738748
3339	2.709368521283361	-0.6891843123080011	66.79369073814763
3340	2.716725712603934	-0.6867378718552721	66.81369453890778
3341	2.7240614663933194	-0.6842893533561504	66.83369833966793
3342	2.7313757204857287	-0.6818387795781519	66.85370214042808
3343	2.738668412932378	-0.6793861729819215	66.87370594118825
3344	2.7459394820010745	-0.6769315557263806	66.8937097419484
3345	2.7531888661762056	-0.6744749496741378	66.91371354270855
3346	2.7604165041583864	-0.6720163763961803	66.9337173434687
3347	2.767622334864244	-0.6695558571772336	66.95372114422885
3348	2.774806297426436	-0.6670934130204503	66.973724944989
3349	2.781968331193137	-0.6646290646521853	66.99372874574915
3350	2.7891083757281687	-0.6621628325267195	67.0137325465093
3351	2.796226370810774	-0.6596947368308332	67.03373634726945
3352	2.8033222564353784	-0.6572247974882999	67.0537401480296
3353	2.810395972811604	-0.654753034164281	67.07374394878977
3354	2.817447460363942	-0.6522794662696861	67.09374774954992
3355	2.824476659731989	-0.6498041129653952	67.11375155031007
3356	2.8314835117699713	-0.6473269931662792	67.13375535107022
3357	2.838467957546791	-0.6448481255455579	67.15375915183037
3358	2.8454299383461787	-0.6423675285384898	67.17376295259052
3359	2.8523693956662677	-0.6398852203464276	67.19376675335067
3360	2.8592862712196054	-0.6374012189406857	67.21377055411082
3361	2.866180506933399	-0.6349155420662443	67.23377435487097
3362	2.8730520449490364	-0.6324282072454572	67.25377815563112
3363	2.879900827622343	-0.6299392317816277	67.27378195639129
3364	2.886726797523547	-0.6274486327627007	67.29378575715144
3365	2.8935298974370025	-0.6249564270645355	67.31378955791159
3366	2.900310070361459	-0.6224626313544767	67.33379335867174
3367	2.9070672595099465	-0.6199672620947508	67.35379715943189
3368	2.9138014083097805	-0.6174703355454849	67.37380096019204
3369	2.9205124604024166	-0.6149718677682752	67.3938047609522
3370	2.927200359643842	-0.6124718746291532	67.41380856171234
3371	2.933865050104133	-0.6099703718017253	67.4338123624725
3372	2.9405064760678634	-0.6074673747701902	67.45381616323264
3373	2.9471245820339447	-0.6049628988324768	67.47381996399281
3374	2.953719312715631	-0.6024569591029957	67.49382376475296
3375	2.9602906130406934	-0.5999495705156661	67.51382756551311
3376	2.9668384281514015	-0.5974407478266451	67.53383136627326
3377	2.973362703404512	-0.5949305056171649	67.55383516703341
3378	2.9798633843715723	-0.5924188582962735	67.57383896779356
3379	2.986340416838606	-0.5899058201033995	67.59384276855371
3380	2.992793746806573	-0.5873914051111957	67.61384656931386
3381	2.9992233204911805	-0.5848756272278496	67.63385037007401
3382	3.005629084322939	-0.5823585001998894	67.65385417083417
3383	3.0120109849476076	-0.5798400376144611	67.67385797159433
3384	3.0183689692257833	-0.5773202529019001	67.69386177235448
3385	3.024702984233409	-0.5747991593380493	67.71386557311463
3386	3.031012977261597	-0.5722767700466863	67.73386937387478
3387	3.0372988958169067	-0.5697530980018574	67.75387317463493
3388	3.043560687621343	-0.567228156029994	67.77387697539508
3389	3.049798300612488	-0.5647019568123776	67.79388077615523
3390	3.0560116829437636	-0.562174512887165	67.81388457691538
3391	3.062200782984208	-0.5596458366516023	67.83388837767554
3392	3.068365549318938	-0.5571159403642025	67.85389217843569
3393	3.074505930749118	-0.5545848361466295	67.87389597919584
3394	3.0806218762920974	-0.5520525359860428	67.893899779956
3395	3.0867133351816163	-0.5495190517368969	67.91390358071615
3396	3.092780256867735	-0.546984395122931	67.9339073814763
3397	3.0988225910172393	-0.544448577739212	67.95391118223645
3398	3.1048402875136203	-0.5419116110539587	67.9739149829966
3399	3.1108332964571583	-0.5393735064104467	67.99391878375675
3400	3.116801568165322	-0.5368342750288811	68.0139225845169
3401	3.122745053172714	-0.5342939280081402	68.03392638527706
3402	3.1286637022310613	-0.5317524763276276	68.0539301860372
3403	3.134557466309862	-0.5292099308489695	68.07393398679736
3404	3.1404262965960497	-0.5266663023178355	68.09393778755752
3405	3.146270144494436	-0.5241216013654213	68.11394158831767
3406	3.1520889616277237	-0.5215758385103978	68.13394538907782
3407	3.1578826998367537	-0.5190290241603507	68.15394918983797
3408	3.1636513111807307	-0.5164811686134757	68.17395299059812
3409	3.1693947479371065	-0.513932282060036	68.19395679135827
3410	3.1751129626020775	-0.5113823745841611	68.21396059211843
3411	3.180805907890646	-0.5088314561651228	68.23396439287858
3412	3.1864735367366803	-0.5062795366789999	68.25396819363873
3413	3.192115802293218	-0.5037266259001879	68.27397199439888
3414	3.1977326579325775	-0.5011727335026028	68.29397579515904
3415	3.203324057246574	-0.4986178690614836	68.31397959591919
3416	3.208889954046594	-0.49606204205454907	68.33398339667934
3417	3.2144303023640393	-0.49350526186341437	68.3539871974395
3418	3.2199450564501713	-0.49094753777508465	68.37399099819964
3419	3.225434170776445	-0.4883888789831297	68.3939947989598
3420	3.2308976000347465	-0.48582929458916185	68.41399859971995
3421	3.236335299137596	-0.4832687936040105	68.4340024004801
3422	3.2417472232181286	-0.48070738494910215	68.45400620124025
3423	3.247133327630486	-0.4781450774576501	68.4740100020004
3424	3.252493567949898	-0.4755818798759376	68.49401380276056
3425	3.257827899973055	-0.4730178008645247	68.51401760352071
3426	3.263136279717844	-0.4704528489994228	68.53402140428086
3427	3.268418663424143	-0.4678870327733324	68.55402520504101
3428	3.273675007553605	-0.46532036059679627	68.57402900580117
3429	3.2789052687899596	-0.46275284079928714	68.59403280656132
3430	3.2841094040391616	-0.4601844816304089	68.61403660732147
3431	3.289287370429729	-0.4576152912609928	68.63404040808162
3432	3.2944391253128122	-0.4550452777841208	68.65404420884177
3433	3.29956462626233	-0.4524744492162894	68.67404800960192
3434	3.304663831075345	-0.44990281349846917	68.69405181036208
3435	3.3097366977721316	-0.4473303784971073	68.71405561112223
3436	3.3147831845964464	-0.4447571520051288	68.73405941188238
3437	3.319803250015584	-0.4421831417430486	68.75406321264254
3438	3.3247968527207736	-0.4396083553598851	68.77406701340269
3439	3.3297639516273274	-0.4370328004341556	68.79407081416284
3440	3.334704505874549	-0.43445648447490415	68.81407461492299
3441	3.3396184748264397	-0.43187941492258164	68.83407841568314
3442	3.344505818071508	-0.42930159914998717	68.85408221644329
3443	3.3493664954231157	-0.4267230444632501	68.87408601720344
3444	3.354200466919609	-0.4241437581027695	68.8940898179636
3445	3.3590076928246155	-0.4215637472439437	68.91409361872375
3446	3.363788133627157	-0.4189830189982675	68.9340974194839
